23.896000,-0.044520
23.900000,-0.044535
23.904000,-0.044551
23.908000,-0.044566
23.912000,-0.044581
23.916000,-0.044597
23.920000,-0.044612
23.924000,-0.044627
23.928000,-0.044643
23.932000,-0.044658
23.936000,-0.044674
23.940000,-0.044689
23.944000,-0.044705
23.948000,-0.044720
23.952000,-0.044735
23.956000,-0.044751
23.960000,-0.044766
23.964000,-0.044782
23.968000,-0.044797
23.972000,-0.044813
23.976000,-0.044828
23.980000,-0.044843
23.984000,-0.044859
23.988000,-0.044874
23.992000,-0.044890
23.996000,-0.044905
24.000000,-0.044921
24.004000,-0.044936
24.008000,-0.044952
24.012000,-0.044967
24.016000,-0.044983
24.020000,-0.044998
24.024000,-0.045014
24.028000,-0.045029
24.032000,-0.045045
24.036000,-0.045060
24.040000,-0.045076
24.044000,-0.045091
24.048000,-0.045107
24.052000,-0.045122
24.056000,-0.045138
24.060000,-0.045153
24.064000,-0.045169
24.068000,-0.045185
24.072000,-0.045200
24.076000,-0.045216
24.080000,-0.045231
24.084000,-0.045247
24.088000,-0.045262
24.092000,-0.045278
24.096000,-0.045294
24.100000,-0.045309
24.104000,-0.045325
24.108000,-0.045340
24.112000,-0.045356
24.116000,-0.045372
24.120000,-0.045387
24.124000,-0.045403
24.128000,-0.045418
24.132000,-0.045434
24.136000,-0.045450
24.140000,-0.045465
24.144000,-0.045481
24.148000,-0.045497
24.152000,-0.045512
24.156000,-0.045528
24.160000,-0.045543
24.164000,-0.045559
24.168000,-0.045575
24.172000,-0.045590
24.176000,-0.045606
24.180000,-0.045622
24.184000,-0.045638
24.188000,-0.045653
24.192000,-0.045669
24.196000,-0.045685
24.200000,-0.045700
24.204000,-0.045716
24.208000,-0.045732
24.212000,-0.045747
24.216000,-0.045763
24.220000,-0.045779
24.224000,-0.045795
24.228000,-0.045810
24.232000,-0.045826
24.236000,-0.045842
24.240000,-0.045857
24.244000,-0.045873
24.248000,-0.045889
24.252000,-0.045905
24.256000,-0.045921
24.260000,-0.045936
24.264000,-0.045952
24.268000,-0.045968
24.272000,-0.045984
24.276000,-0.045999
24.280000,-0.046015
24.284000,-0.046031
24.288000,-0.046047
24.292000,-0.046063
24.296000,-0.046078
24.300000,-0.046094
24.304000,-0.046110
24.308000,-0.046126
24.312000,-0.046142
24.316000,-0.046157
24.320000,-0.046173
24.324000,-0.046189
24.328000,-0.046205
24.332000,-0.046221
24.336000,-0.046237
24.340000,-0.046253
24.344000,-0.046268
24.348000,-0.046284
24.352000,-0.046300
24.356000,-0.046316
24.360000,-0.046332
24.364000,-0.046348
24.368000,-0.046364
24.372000,-0.046379
24.376000,-0.046395
24.380000,-0.046411
24.384000,-0.046427
24.388000,-0.046443
24.392000,-0.046459
24.396000,-0.046475
24.400000,-0.046491
24.404000,-0.046507
24.408000,-0.046523
24.412000,-0.046539
24.416000,-0.046555
24.420000,-0.046571
24.424000,-0.046586
24.428000,-0.046602
24.432000,-0.046618
24.436000,-0.046634
24.440000,-0.046650
24.444000,-0.046666
24.448000,-0.046682
24.452000,-0.046698
24.456000,-0.046714
24.460000,-0.046730
24.464000,-0.046746
24.468000,-0.046762
24.472000,-0.046778
24.476000,-0.046794
24.480000,-0.046810
24.484000,-0.046826
24.488000,-0.046842
24.492000,-0.046858
24.496000,-0.046874
24.500000,-0.046890
24.504000,-0.046906
24.508000,-0.046922
24.512000,-0.046938
24.516000,-0.046955
24.520000,-0.046971
24.524000,-0.046987
24.528000,-0.047003
24.532000,-0.047019
24.536000,-0.047035
24.540000,-0.047051
24.544000,-0.047067
24.548000,-0.047083
24.552000,-0.047099
24.556000,-0.047115
24.560000,-0.047131
24.564000,-0.047148
24.568000,-0.047164
24.572000,-0.047180
24.576000,-0.047196
24.580000,-0.047212
24.584000,-0.047228
24.588000,-0.047244
24.592000,-0.047260
24.596000,-0.047277
24.600000,-0.047293
24.604000,-0.047309
24.608000,-0.047325
24.612000,-0.047341
24.616000,-0.047357
24.620000,-0.047373
24.624000,-0.047390
24.628000,-0.047406
24.632000,-0.047422
24.636000,-0.047438
24.640000,-0.047454
24.644000,-0.047471
24.648000,-0.047487
24.652000,-0.047503
24.656000,-0.047519
24.660000,-0.047535
24.664000,-0.047552
24.668000,-0.047568
24.672000,-0.047584
24.676000,-0.047600
24.680000,-0.047617
24.684000,-0.047633
24.688000,-0.047649
24.692000,-0.047665
24.696000,-0.047682
24.700000,-0.047698
24.704000,-0.047714
24.708000,-0.047730
24.712000,-0.047747
24.716000,-0.047763
24.720000,-0.047779
24.724000,-0.047796
24.728000,-0.047812
24.732000,-0.047828
24.736000,-0.047844
24.740000,-0.047861
24.744000,-0.047877
24.748000,-0.047893
24.752000,-0.047910
24.756000,-0.047926
24.760000,-0.047942
24.764000,-0.047959
24.768000,-0.047975
24.772000,-0.047991
24.776000,-0.048008
24.780000,-0.048024
24.784000,-0.048040
24.788000,-0.048057
24.792000,-0.048073
24.796000,-0.048090
24.800000,-0.048106
24.804000,-0.048122
24.808000,-0.048139
24.812000,-0.048155
24.816000,-0.048171
24.820000,-0.048188
24.824000,-0.048204
24.828000,-0.048221
24.832000,-0.048237
24.836000,-0.048254
24.840000,-0.048270
24.844000,-0.048286
24.848000,-0.048303
24.852000,-0.048319
24.856000,-0.048336
24.860000,-0.048352
24.864000,-0.048369
24.868000,-0.048385
24.872000,-0.048401
24.876000,-0.048418
24.880000,-0.048434
24.884000,-0.048451
24.888000,-0.048467
24.892000,-0.048484
24.896000,-0.048500
24.900000,-0.048517
24.904000,-0.048533
24.908000,-0.048550
24.912000,-0.048566
24.916000,-0.048583
24.920000,-0.048599
24.924000,-0.048616
24.928000,-0.048632
24.932000,-0.048649
24.936000,-0.048666
24.940000,-0.048682
24.944000,-0.048699
24.948000,-0.048715
24.952000,-0.048732
24.956000,-0.048748
24.960000,-0.048765
24.964000,-0.048781
24.968000,-0.048798
24.972000,-0.048815
24.976000,-0.048831
24.980000,-0.048848
24.984000,-0.048864
24.988000,-0.048881
24.992000,-0.048897
24.996000,-0.048914
25.000000,-0.048931
25.004000,-0.048947
25.008000,-0.048964
25.012000,-0.048981
25.016000,-0.048997
25.020000,-0.049014
25.024000,-0.049030
25.028000,-0.049047
25.032000,-0.049064
25.036000,-0.049080
25.040000,-0.049097
25.044000,-0.049114
25.048000,-0.049130
25.052000,-0.049147
25.056000,-0.049164
25.060000,-0.049180
25.064000,-0.049197
25.068000,-0.049214
25.072000,-0.049231
25.076000,-0.049247
25.080000,-0.049264
25.084000,-0.049281
25.088000,-0.049297
25.092000,-0.049314
25.096000,-0.049331
25.100000,-0.049348
25.104000,-0.049364
25.108000,-0.049381
25.112000,-0.049398
25.116000,-0.049414
25.120000,-0.049431
25.124000,-0.049448
25.128000,-0.049465
25.132000,-0.049482
25.136000,-0.049498
25.140000,-0.049515
25.144000,-0.049532
25.148000,-0.049549
25.152000,-0.049565
25.156000,-0.049582
25.160000,-0.049599
25.164000,-0.049616
25.168000,-0.049633
25.172000,-0.049649
25.176000,-0.049666
25.180000,-0.049683
25.184000,-0.049700
25.188000,-0.049717
25.192000,-0.049734
25.196000,-0.049750
25.200000,-0.049767
25.204000,-0.049784
25.208000,-0.049801
25.212000,-0.049818
25.216000,-0.049835
25.220000,-0.049852
25.224000,-0.049868
25.228000,-0.049885
25.232000,-0.049902
25.236000,-0.049919
25.240000,-0.049936
25.244000,-0.049953
25.248000,-0.049970
25.252000,-0.049987
25.256000,-0.050004
25.260000,-0.050021
25.264000,-0.050037
25.268000,-0.050054
25.272000,-0.050071
25.276000,-0.050088
25.280000,-0.050105
25.284000,-0.050122
25.288000,-0.050139
25.292000,-0.050156
25.296000,-0.050173
25.300000,-0.050190
25.304000,-0.050207
25.308000,-0.050224
25.312000,-0.050241
25.316000,-0.050258
25.320000,-0.050275
25.324000,-0.050292
25.328000,-0.050309
25.332000,-0.050326
25.336000,-0.050343
25.340000,-0.050360
25.344000,-0.050377
25.348000,-0.050394
25.352000,-0.050411
25.356000,-0.050428
25.360000,-0.050445
25.364000,-0.050462
25.368000,-0.050479
25.372000,-0.050496
25.376000,-0.050513
25.380000,-0.050530
25.384000,-0.050547
25.388000,-0.050565
25.392000,-0.050582
25.396000,-0.050599
25.400000,-0.050616
25.404000,-0.050633
25.408000,-0.050650
25.412000,-0.050667
25.416000,-0.050684
25.420000,-0.050701
25.424000,-0.050718
25.428000,-0.050735
25.432000,-0.050753
25.436000,-0.050770
25.440000,-0.050787
25.444000,-0.050804
25.448000,-0.050821
25.452000,-0.050838
25.456000,-0.050855
25.460000,-0.050873
25.464000,-0.050890
25.468000,-0.050907
25.472000,-0.050924
25.476000,-0.050941
25.480000,-0.050959
25.484000,-0.050976
25.488000,-0.050993
25.492000,-0.051010
25.496000,-0.051027
25.500000,-0.051045
25.504000,-0.051062
25.508000,-0.051079
25.512000,-0.051096
25.516000,-0.051113
25.520000,-0.051131
25.524000,-0.051148
25.528000,-0.051165
25.532000,-0.051182
25.536000,-0.051200
25.540000,-0.051217
25.544000,-0.051234
25.548000,-0.051251
25.552000,-0.051269
25.556000,-0.051286
25.560000,-0.051303
25.564000,-0.051321
25.568000,-0.051338
25.572000,-0.051355
25.576000,-0.051372
25.580000,-0.051390
25.584000,-0.051407
25.588000,-0.051424
25.592000,-0.051442
25.596000,-0.051459
25.600000,-0.051476
25.604000,-0.051494
25.608000,-0.051511
25.612000,-0.051528
25.616000,-0.051546
25.620000,-0.051563
25.624000,-0.051580
25.628000,-0.051598
25.632000,-0.051615
25.636000,-0.051633
25.640000,-0.051650
25.644000,-0.051667
25.648000,-0.051685
25.652000,-0.051702
25.656000,-0.051719
25.660000,-0.051737
25.664000,-0.051754
25.668000,-0.051772
25.672000,-0.051789
25.676000,-0.051807
25.680000,-0.051824
25.684000,-0.051841
25.688000,-0.051859
25.692000,-0.051876
25.696000,-0.051894
25.700000,-0.051911
25.704000,-0.051929
25.708000,-0.051946
25.712000,-0.051964
25.716000,-0.051981
25.720000,-0.051999
25.724000,-0.052016
25.728000,-0.052034
25.732000,-0.052051
25.736000,-0.052069
25.740000,-0.052086
25.744000,-0.052104
25.748000,-0.052121
25.752000,-0.052139
25.756000,-0.052156
25.760000,-0.052174
25.764000,-0.052191
25.768000,-0.052209
25.772000,-0.052226
25.776000,-0.052244
25.780000,-0.052261
25.784000,-0.052279
25.788000,-0.052296
25.792000,-0.052314
25.796000,-0.052332
25.800000,-0.052349
25.804000,-0.052367
25.808000,-0.052384
25.812000,-0.052402
25.816000,-0.052420
25.820000,-0.052437
25.824000,-0.052455
25.828000,-0.052472
25.832000,-0.052490
25.836000,-0.052508
25.840000,-0.052525
25.844000,-0.052543
25.848000,-0.052560
25.852000,-0.052578
25.856000,-0.052596
25.860000,-0.052613
25.864000,-0.052631
25.868000,-0.052649
25.872000,-0.052666
25.876000,-0.052684
25.880000,-0.052702
25.884000,-0.052719
25.888000,-0.052737
25.892000,-0.052755
25.896000,-0.052773
25.900000,-0.052790
25.904000,-0.052808
25.908000,-0.052826
25.912000,-0.052843
25.916000,-0.052861
25.920000,-0.052879
25.924000,-0.052897
25.928000,-0.052914
25.932000,-0.052932
25.936000,-0.052950
25.940000,-0.052968
25.944000,-0.052985
25.948000,-0.053003
25.952000,-0.053021
25.956000,-0.053039
25.960000,-0.053056
25.964000,-0.053074
25.968000,-0.053092
25.972000,-0.053110
25.976000,-0.053128
25.980000,-0.053145
25.984000,-0.053163
25.988000,-0.053181
25.992000,-0.053199
25.996000,-0.053217
26.000000,-0.053234
26.004000,-0.053252
26.008000,-0.053270
26.012000,-0.053288
26.016000,-0.053306
26.020000,-0.053324
26.024000,-0.053342
26.028000,-0.053359
26.032000,-0.053377
26.036000,-0.053395
26.040000,-0.053413
26.044000,-0.053431
26.048000,-0.053449
26.052000,-0.053467
26.056000,-0.053485
26.060000,-0.053503
26.064000,-0.053520
26.068000,-0.053538
26.072000,-0.053556
26.076000,-0.053574
26.080000,-0.053592
26.084000,-0.053610
26.088000,-0.053628
26.092000,-0.053646
26.096000,-0.053664
26.100000,-0.053682
26.104000,-0.053700
26.108000,-0.053718
26.112000,-0.053736
26.116000,-0.053754
26.120000,-0.053772
26.124000,-0.053790
26.128000,-0.053808
26.132000,-0.053826
26.136000,-0.053844
26.140000,-0.053862
26.144000,-0.053880
26.148000,-0.053898
26.152000,-0.053916
26.156000,-0.053934
26.160000,-0.053952
26.164000,-0.053970
26.168000,-0.053988
26.172000,-0.054006
26.176000,-0.054024
26.180000,-0.054042
26.184000,-0.054060
26.188000,-0.054078
26.192000,-0.054096
26.196000,-0.054114
26.200000,-0.054132
26.204000,-0.054150
26.208000,-0.054169
26.212000,-0.054187
26.216000,-0.054205
26.220000,-0.054223
26.224000,-0.054241
26.228000,-0.054259
26.232000,-0.054277
26.236000,-0.054295
26.240000,-0.054314
26.244000,-0.054332
26.248000,-0.054350
26.252000,-0.054368
26.256000,-0.054386
26.260000,-0.054404
26.264000,-0.054422
26.268000,-0.054441
26.272000,-0.054459
26.276000,-0.054477
26.280000,-0.054495
26.284000,-0.054513
26.288000,-0.054532
26.292000,-0.054550
26.296000,-0.054568
26.300000,-0.054586
26.304000,-0.054604
26.308000,-0.054623
26.312000,-0.054641
26.316000,-0.054659
26.320000,-0.054677
26.324000,-0.054696
26.328000,-0.054714
26.332000,-0.054732
26.336000,-0.054750
26.340000,-0.054769
26.344000,-0.054787
26.348000,-0.054805
26.352000,-0.054823
26.356000,-0.054842
26.360000,-0.054860
26.364000,-0.054878
26.368000,-0.054897
26.372000,-0.054915
26.376000,-0.054933
26.380000,-0.054951
26.384000,-0.054970
26.388000,-0.054988
26.392000,-0.055006
26.396000,-0.055025
26.400000,-0.055043
26.404000,-0.055061
26.408000,-0.055080
26.412000,-0.055098
26.416000,-0.055117
26.420000,-0.055135
26.424000,-0.055153
26.428000,-0.055172
26.432000,-0.055190
26.436000,-0.055208
26.440000,-0.055227
26.444000,-0.055245
26.448000,-0.055264
26.452000,-0.055282
26.456000,-0.055300
26.460000,-0.055319
26.464000,-0.055337
26.468000,-0.055356
26.472000,-0.055374
26.476000,-0.055393
26.480000,-0.055411
26.484000,-0.055430
26.488000,-0.055448
26.492000,-0.055466
26.496000,-0.055485
26.500000,-0.055503
26.504000,-0.055522
26.508000,-0.055540
26.512000,-0.055559
26.516000,-0.055577
26.520000,-0.055596
26.524000,-0.055614
26.528000,-0.055633
26.532000,-0.055651
26.536000,-0.055670
26.540000,-0.055688
26.544000,-0.055707
26.548000,-0.055725
26.552000,-0.055744
26.556000,-0.055763
26.560000,-0.055781
26.564000,-0.055800
26.568000,-0.055818
26.572000,-0.055837
26.576000,-0.055855
26.580000,-0.055874
26.584000,-0.055892
26.588000,-0.055911
26.592000,-0.055930
26.596000,-0.055948
26.600000,-0.055967
26.604000,-0.055985
26.608000,-0.056004
26.612000,-0.056023
26.616000,-0.056041
26.620000,-0.056060
26.624000,-0.056079
26.628000,-0.056097
26.632000,-0.056116
26.636000,-0.056135
26.640000,-0.056153
26.644000,-0.056172
26.648000,-0.056191
26.652000,-0.056209
26.656000,-0.056228
26.660000,-0.056247
26.664000,-0.056265
26.668000,-0.056284
26.672000,-0.056303
26.676000,-0.056321
26.680000,-0.056340
26.684000,-0.056359
26.688000,-0.056377
26.692000,-0.056396
26.696000,-0.056415
26.700000,-0.056434
26.704000,-0.056452
26.708000,-0.056471
26.712000,-0.056490
26.716000,-0.056509
26.720000,-0.056527
26.724000,-0.056546
26.728000,-0.056565
26.732000,-0.056584
26.736000,-0.056603
26.740000,-0.056621
26.744000,-0.056640
26.748000,-0.056659
26.752000,-0.056678
26.756000,-0.056697
26.760000,-0.056715
26.764000,-0.056734
26.768000,-0.056753
26.772000,-0.056772
26.776000,-0.056791
26.780000,-0.056810
26.784000,-0.056828
26.788000,-0.056847
26.792000,-0.056866
26.796000,-0.056885
26.800000,-0.056904
26.804000,-0.056923
26.808000,-0.056942
26.812000,-0.056960
26.816000,-0.056979
26.820000,-0.056998
26.824000,-0.057017
26.828000,-0.057036
26.832000,-0.057055
26.836000,-0.057074
26.840000,-0.057093
26.844000,-0.057112
26.848000,-0.057131
26.852000,-0.057150
26.856000,-0.057169
26.860000,-0.057188
26.864000,-0.057206
26.868000,-0.057225
26.872000,-0.057244
26.876000,-0.057263
26.880000,-0.057282
26.884000,-0.057301
26.888000,-0.057320
26.892000,-0.057339
26.896000,-0.057358
26.900000,-0.057377
26.904000,-0.057396
26.908000,-0.057415
26.912000,-0.057434
26.916000,-0.057453
26.920000,-0.057472
26.924000,-0.057491
26.928000,-0.057510
26.932000,-0.057530
26.936000,-0.057549
26.940000,-0.057568
26.944000,-0.057587
26.948000,-0.057606
26.952000,-0.057625
26.956000,-0.057644
26.960000,-0.057663
26.964000,-0.057682
26.968000,-0.057701
26.972000,-0.057720
26.976000,-0.057739
26.980000,-0.057759
26.984000,-0.057778
26.988000,-0.057797
26.992000,-0.057816
26.996000,-0.057835
27.000000,-0.057854
27.004000,-0.057873
27.008000,-0.057892
27.012000,-0.057912
27.016000,-0.057931
27.020000,-0.057950
27.024000,-0.057969
27.028000,-0.057988
27.032000,-0.058007
27.036000,-0.058027
27.040000,-0.058046
27.044000,-0.058065
27.048000,-0.058084
27.052000,-0.058103
27.056000,-0.058123
27.060000,-0.058142
27.064000,-0.058161
27.068000,-0.058180
27.072000,-0.058200
27.076000,-0.058219
27.080000,-0.058238
27.084000,-0.058257
27.088000,-0.058277
27.092000,-0.058296
27.096000,-0.058315
27.100000,-0.058334
27.104000,-0.058354
27.108000,-0.058373
27.112000,-0.058392
27.116000,-0.058412
27.120000,-0.058431
27.124000,-0.058450
27.128000,-0.058469
27.132000,-0.058489
27.136000,-0.058508
27.140000,-0.058527
27.144000,-0.058547
27.148000,-0.058566
27.152000,-0.058585
27.156000,-0.058605
27.160000,-0.058624
27.164000,-0.058644
27.168000,-0.058663
27.172000,-0.058682
27.176000,-0.058702
27.180000,-0.058721
27.184000,-0.058740
27.188000,-0.058760
27.192000,-0.058779
27.196000,-0.058799
27.200000,-0.058818
27.204000,-0.058837
27.208000,-0.058857
27.212000,-0.058876
27.216000,-0.058896
27.220000,-0.058915
27.224000,-0.058935
27.228000,-0.058954
27.232000,-0.058974
27.236000,-0.058993
27.240000,-0.059012
27.244000,-0.059032
27.248000,-0.059051
27.252000,-0.059071
27.256000,-0.059090
27.260000,-0.059110
27.264000,-0.059129
27.268000,-0.059149
27.272000,-0.059168
27.276000,-0.059188
27.280000,-0.059207
27.284000,-0.059227
27.288000,-0.059247
27.292000,-0.059266
27.296000,-0.059286
27.300000,-0.059305
27.304000,-0.059325
27.308000,-0.059344
27.312000,-0.059364
27.316000,-0.059383
27.320000,-0.059403
27.324000,-0.059423
27.328000,-0.059442
27.332000,-0.059462
27.336000,-0.059481
27.340000,-0.059501
27.344000,-0.059521
27.348000,-0.059540
27.352000,-0.059560
27.356000,-0.059579
27.360000,-0.059599
27.364000,-0.059619
27.368000,-0.059638
27.372000,-0.059658
27.376000,-0.059678
27.380000,-0.059697
27.384000,-0.059717
27.388000,-0.059737
27.392000,-0.059756
27.396000,-0.059776
27.400000,-0.059796
27.404000,-0.059815
27.408000,-0.059835
27.412000,-0.059855
27.416000,-0.059875
27.420000,-0.059894
27.424000,-0.059914
27.428000,-0.059934
27.432000,-0.059953
27.436000,-0.059973
27.440000,-0.059993
27.444000,-0.060013
27.448000,-0.060032
27.452000,-0.060052
27.456000,-0.060072
27.460000,-0.060092
27.464000,-0.060112
27.468000,-0.060131
27.472000,-0.060151
27.476000,-0.060171
27.480000,-0.060191
27.484000,-0.060211
27.488000,-0.060230
27.492000,-0.060250
27.496000,-0.060270
27.500000,-0.060290
27.504000,-0.060310
27.508000,-0.060330
27.512000,-0.060349
27.516000,-0.060369
27.520000,-0.060389
27.524000,-0.060409
27.528000,-0.060429
27.532000,-0.060449
27.536000,-0.060469
27.540000,-0.060488
27.544000,-0.060508
27.548000,-0.060528
27.552000,-0.060548
27.556000,-0.060568
27.560000,-0.060588
27.564000,-0.060608
27.568000,-0.060628
27.572000,-0.060648
27.576000,-0.060668
27.580000,-0.060688
27.584000,-0.060708
27.588000,-0.060728
27.592000,-0.060748
27.596000,-0.060767
27.600000,-0.060787
27.604000,-0.060807
27.608000,-0.060827
27.612000,-0.060847
27.616000,-0.060867
27.620000,-0.060887
27.624000,-0.060907
27.628000,-0.060927
27.632000,-0.060947
27.636000,-0.060967
27.640000,-0.060987
27.644000,-0.061008
27.648000,-0.061028
27.652000,-0.061048
27.656000,-0.061068
27.660000,-0.061088
27.664000,-0.061108
27.668000,-0.061128
27.672000,-0.061148
27.676000,-0.061168
27.680000,-0.061188
27.684000,-0.061208
27.688000,-0.061228
27.692000,-0.061248
27.696000,-0.061269
27.700000,-0.061289
27.704000,-0.061309
27.708000,-0.061329
27.712000,-0.061349
27.716000,-0.061369
27.720000,-0.061389
27.724000,-0.061409
27.728000,-0.061430
27.732000,-0.061450
27.736000,-0.061470
27.740000,-0.061490
27.744000,-0.061510
27.748000,-0.061530
27.752000,-0.061551
27.756000,-0.061571
27.760000,-0.061591
27.764000,-0.061611
27.768000,-0.061631
27.772000,-0.061652
27.776000,-0.061672
27.780000,-0.061692
27.784000,-0.061712
27.788000,-0.061733
27.792000,-0.061753
27.796000,-0.061773
27.800000,-0.061793
27.804000,-0.061814
