5.600000,60.014076
5.604000,60.014072
5.608000,60.014068
5.612000,60.014064
5.616000,60.014059
5.620000,60.014055
5.624000,60.014051
5.628000,60.014046
5.632000,60.014042
5.636000,60.014038
5.640000,60.014034
5.644000,60.014029
5.648000,60.014025
5.652000,60.014021
5.656000,60.014016
5.660000,60.014012
5.664000,60.014008
5.668000,60.014003
5.672000,60.013999
5.676000,60.013995
5.680000,60.013991
5.684000,60.013986
5.688000,60.013982
5.692000,60.013978
5.696000,60.013973
5.700000,60.013969
5.704000,60.013965
5.708000,60.013960
5.712000,60.013956
5.716000,60.013952
5.720000,60.013947
5.724000,60.013943
5.728000,60.013939
5.732000,60.013935
5.736000,60.013930
5.740000,60.013926
5.744000,60.013922
5.748000,60.013917
5.752000,60.013913
5.756000,60.013909
5.760000,60.013904
5.764000,60.013900
5.768000,60.013896
5.772000,60.013891
5.776000,60.013887
5.780000,60.013883
5.784000,60.013878
5.788000,60.013874
5.792000,60.013870
5.796000,60.013865
5.800000,60.013861
5.804000,60.013857
5.808000,60.013852
5.812000,60.013848
5.816000,60.013844
5.820000,60.013839
5.824000,60.013835
5.828000,60.013831
5.832000,60.013826
5.836000,60.013822
5.840000,60.013818
5.844000,60.013813
5.848000,60.013809
5.852000,60.013804
5.856000,60.013800
5.860000,60.013796
5.864000,60.013791
5.868000,60.013787
5.872000,60.013783
5.876000,60.013778
5.880000,60.013774
5.884000,60.013770
5.888000,60.013765
5.892000,60.013761
5.896000,60.013757
5.900000,60.013752
5.904000,60.013748
5.908000,60.013743
5.912000,60.013739
5.916000,60.013735
5.920000,60.013730
5.924000,60.013726
5.928000,60.013722
5.932000,60.013717
5.936000,60.013713
5.940000,60.013708
5.944000,60.013704
5.948000,60.013700
5.952000,60.013695
5.956000,60.013691
5.960000,60.013686
5.964000,60.013682
5.968000,60.013678
5.972000,60.013673
5.976000,60.013669
5.980000,60.013665
5.984000,60.013660
5.988000,60.013656
5.992000,60.013651
5.996000,60.013647
6.000000,60.013643
6.004000,60.013638
6.008000,60.013634
6.012000,60.013629
6.016000,60.013625
6.020000,60.013621
6.024000,60.013616
6.028000,60.013612
6.032000,60.013607
6.036000,60.013603
6.040000,60.013599
6.044000,60.013594
6.048000,60.013590
6.052000,60.013585
6.056000,60.013581
6.060000,60.013576
6.064000,60.013572
6.068000,60.013568
6.072000,60.013563
6.076000,60.013559
6.080000,60.013554
6.084000,60.013550
6.088000,60.013546
6.092000,60.013541
6.096000,60.013537
6.100000,60.013532
6.104000,60.013528
6.108000,60.013523
6.112000,60.013519
6.116000,60.013515
6.120000,60.013510
6.124000,60.013506
6.128000,60.013501
6.132000,60.013497
6.136000,60.013492
6.140000,60.013488
6.144000,60.013483
6.148000,60.013479
6.152000,60.013475
6.156000,60.013470
6.160000,60.013466
6.164000,60.013461
6.168000,60.013457
6.172000,60.013452
6.176000,60.013448
6.180000,60.013443
6.184000,60.013439
6.188000,60.013435
6.192000,60.013430
6.196000,60.013426
6.200000,60.013421
6.204000,60.013417
6.208000,60.013412
6.212000,60.013408
6.216000,60.013403
6.220000,60.013399
6.224000,60.013394
6.228000,60.013390
6.232000,60.013385
6.236000,60.013381
6.240000,60.013376
6.244000,60.013372
6.248000,60.013368
6.252000,60.013363
6.256000,60.013359
6.260000,60.013354
6.264000,60.013350
6.268000,60.013345
6.272000,60.013341
6.276000,60.013336
6.280000,60.013332
6.284000,60.013327
6.288000,60.013323
6.292000,60.013318
6.296000,60.013314
6.300000,60.013309
6.304000,60.013305
6.308000,60.013300
6.312000,60.013296
6.316000,60.013291
6.320000,60.013287
6.324000,60.013282
6.328000,60.013278
6.332000,60.013273
6.336000,60.013269
6.340000,60.013264
6.344000,60.013260
6.348000,60.013255
6.352000,60.013251
6.356000,60.013246
6.360000,60.013242
6.364000,60.013237
6.368000,60.013233
6.372000,60.013228
6.376000,60.013224
6.380000,60.013219
6.384000,60.013215
6.388000,60.013210
6.392000,60.013206
6.396000,60.013201
6.400000,60.013197
6.404000,60.013192
6.408000,60.013188
6.412000,60.013183
6.416000,60.013178
6.420000,60.013174
6.424000,60.013169
6.428000,60.013165
6.432000,60.013160
6.436000,60.013156
6.440000,60.013151
6.444000,60.013147
6.448000,60.013142
6.452000,60.013138
6.456000,60.013133
6.460000,60.013129
6.464000,60.013124
6.468000,60.013120
6.472000,60.013115
6.476000,60.013110
6.480000,60.013106
6.484000,60.013101
6.488000,60.013097
6.492000,60.013092
6.496000,60.013088
6.500000,60.013083
6.504000,60.013079
6.508000,60.013074
6.512000,60.013069
6.516000,60.013065
6.520000,60.013060
6.524000,60.013056
6.528000,60.013051
6.532000,60.013047
6.536000,60.013042
6.540000,60.013038
6.544000,60.013033
6.548000,60.013028
6.552000,60.013024
6.556000,60.013019
6.560000,60.013015
6.564000,60.013010
6.568000,60.013006
6.572000,60.013001
6.576000,60.012996
6.580000,60.012992
6.584000,60.012987
6.588000,60.012983
6.592000,60.012978
6.596000,60.012973
6.600000,60.012969
6.604000,60.012964
6.608000,60.012960
6.612000,60.012955
6.616000,60.012951
6.620000,60.012946
6.624000,60.012941
6.628000,60.012937
6.632000,60.012932
6.636000,60.012928
6.640000,60.012923
6.644000,60.012918
6.648000,60.012914
6.652000,60.012909
6.656000,60.012905
6.660000,60.012900
6.664000,60.012895
6.668000,60.012891
6.672000,60.012886
6.676000,60.012882
6.680000,60.012877
6.684000,60.012872
6.688000,60.012868
6.692000,60.012863
6.696000,60.012858
6.700000,60.012854
6.704000,60.012849
6.708000,60.012845
6.712000,60.012840
6.716000,60.012835
6.720000,60.012831
6.724000,60.012826
6.728000,60.012822
6.732000,60.012817
6.736000,60.012812
6.740000,60.012808
6.744000,60.012803
6.748000,60.012798
6.752000,60.012794
6.756000,60.012789
6.760000,60.012784
6.764000,60.012780
6.768000,60.012775
6.772000,60.012771
6.776000,60.012766
6.780000,60.012761
6.784000,60.012757
6.788000,60.012752
6.792000,60.012747
6.796000,60.012743
6.800000,60.012738
6.804000,60.012733
6.808000,60.012729
6.812000,60.012724
6.816000,60.012719
6.820000,60.012715
6.824000,60.012710
6.828000,60.012705
6.832000,60.012701
6.836000,60.012696
6.840000,60.012691
6.844000,60.012687
6.848000,60.012682
6.852000,60.012677
6.856000,60.012673
6.860000,60.012668
6.864000,60.012663
6.868000,60.012659
6.872000,60.012654
6.876000,60.012649
6.880000,60.012645
6.884000,60.012640
6.888000,60.012635
6.892000,60.012631
6.896000,60.012626
6.900000,60.012621
6.904000,60.012617
6.908000,60.012612
6.912000,60.012607
6.916000,60.012603
6.920000,60.012598
6.924000,60.012593
6.928000,60.012589
6.932000,60.012584
6.936000,60.012579
6.940000,60.012574
6.944000,60.012570
6.948000,60.012565
6.952000,60.012560
6.956000,60.012556
6.960000,60.012551
6.964000,60.012546
6.968000,60.012542
6.972000,60.012537
6.976000,60.012532
6.980000,60.012527
6.984000,60.012523
6.988000,60.012518
6.992000,60.012513
6.996000,60.012509
7.000000,60.012504
7.004000,60.012499
7.008000,60.012494
7.012000,60.012490
7.016000,60.012485
7.020000,60.012480
7.024000,60.012476
7.028000,60.012471
7.032000,60.012466
7.036000,60.012461
7.040000,60.012457
7.044000,60.012452
7.048000,60.012447
7.052000,60.012443
7.056000,60.012438
7.060000,60.012433
7.064000,60.012428
7.068000,60.012424
7.072000,60.012419
7.076000,60.012414
7.080000,60.012409
7.084000,60.012405
7.088000,60.012400
7.092000,60.012395
7.096000,60.012390
7.100000,60.012386
7.104000,60.012381
7.108000,60.012376
7.112000,60.012371
7.116000,60.012367
7.120000,60.012362
7.124000,60.012357
7.128000,60.012352
7.132000,60.012348
7.136000,60.012343
7.140000,60.012338
7.144000,60.012333
7.148000,60.012329
7.152000,60.012324
7.156000,60.012319
7.160000,60.012314
7.164000,60.012310
7.168000,60.012305
7.172000,60.012300
7.176000,60.012295
7.180000,60.012290
7.184000,60.012286
7.188000,60.012281
7.192000,60.012276
7.196000,60.012271
7.200000,60.012267
7.204000,60.012262
7.208000,60.012257
7.212000,60.012252
7.216000,60.012247
7.220000,60.012243
7.224000,60.012238
7.228000,60.012233
7.232000,60.012228
7.236000,60.012223
7.240000,60.012219
7.244000,60.012214
7.248000,60.012209
7.252000,60.012204
7.256000,60.012199
7.260000,60.012195
7.264000,60.012190
7.268000,60.012185
7.272000,60.012180
7.276000,60.012175
7.280000,60.012171
7.284000,60.012166
7.288000,60.012161
7.292000,60.012156
7.296000,60.012151
7.300000,60.012147
7.304000,60.012142
7.308000,60.012137
7.312000,60.012132
7.316000,60.012127
7.320000,60.012123
7.324000,60.012118
7.328000,60.012113
7.332000,60.012108
7.336000,60.012103
7.340000,60.012098
7.344000,60.012094
7.348000,60.012089
7.352000,60.012084
7.356000,60.012079
7.360000,60.012074
7.364000,60.012069
7.368000,60.012065
7.372000,60.012060
7.376000,60.012055
7.380000,60.012050
7.384000,60.012045
7.388000,60.012040
7.392000,60.012036
7.396000,60.012031
7.400000,60.012026
7.404000,60.012021
7.408000,60.012016
7.412000,60.012011
7.416000,60.012006
7.420000,60.012002
7.424000,60.011997
7.428000,60.011992
7.432000,60.011987
7.436000,60.011982
7.440000,60.011977
7.444000,60.011972
7.448000,60.011968
7.452000,60.011963
7.456000,60.011958
7.460000,60.011953
7.464000,60.011948
7.468000,60.011943
7.472000,60.011938
7.476000,60.011934
7.480000,60.011929
7.484000,60.011924
7.488000,60.011919
7.492000,60.011914
7.496000,60.011909
7.500000,60.011904
7.504000,60.011899
7.508000,60.011894
7.512000,60.011890
7.516000,60.011885
7.520000,60.011880
7.524000,60.011875
7.528000,60.011870
7.532000,60.011865
7.536000,60.011860
7.540000,60.011855
7.544000,60.011850
7.548000,60.011846
7.552000,60.011841
7.556000,60.011836
7.560000,60.011831
7.564000,60.011826
7.568000,60.011821
7.572000,60.011816
7.576000,60.011811
7.580000,60.011806
7.584000,60.011801
7.588000,60.011797
7.592000,60.011792
7.596000,60.011787
7.600000,60.011782
7.604000,60.011777
7.608000,60.011772
7.612000,60.011767
7.616000,60.011762
7.620000,60.011757
7.624000,60.011752
7.628000,60.011747
7.632000,60.011742
7.636000,60.011737
7.640000,60.011733
7.644000,60.011728
7.648000,60.011723
7.652000,60.011718
7.656000,60.011713
7.660000,60.011708
7.664000,60.011703
7.668000,60.011698
7.672000,60.011693
7.676000,60.011688
7.680000,60.011683
7.684000,60.011678
7.688000,60.011673
7.692000,60.011668
7.696000,60.011663
7.700000,60.011658
7.704000,60.011654
7.708000,60.011649
7.712000,60.011644
7.716000,60.011639
7.720000,60.011634
7.724000,60.011629
7.728000,60.011624
7.732000,60.011619
7.736000,60.011614
7.740000,60.011609
7.744000,60.011604
7.748000,60.011599
7.752000,60.011594
7.756000,60.011589
7.760000,60.011584
7.764000,60.011579
7.768000,60.011574
7.772000,60.011569
7.776000,60.011564
7.780000,60.011559
7.784000,60.011554
7.788000,60.011549
7.792000,60.011544
7.796000,60.011539
7.800000,60.011534
7.804000,60.011529
7.808000,60.011524
7.812000,60.011519
7.816000,60.011514
7.820000,60.011509
7.824000,60.011504
7.828000,60.011499
7.832000,60.011494
7.836000,60.011489
7.840000,60.011484
7.844000,60.011479
7.848000,60.011474
7.852000,60.011469
7.856000,60.011464
7.860000,60.011459
7.864000,60.011454
7.868000,60.011449
7.872000,60.011444
7.876000,60.011439
7.880000,60.011434
7.884000,60.011429
7.888000,60.011424
7.892000,60.011419
7.896000,60.011414
7.900000,60.011409
7.904000,60.011404
7.908000,60.011399
7.912000,60.011394
7.916000,60.011389
7.920000,60.011384
7.924000,60.011379
7.928000,60.011374
7.932000,60.011369
7.936000,60.011364
7.940000,60.011359
7.944000,60.011354
7.948000,60.011349
7.952000,60.011344
7.956000,60.011339
7.960000,60.011334
7.964000,60.011329
7.968000,60.011324
7.972000,60.011319
7.976000,60.011314
7.980000,60.011309
7.984000,60.011304
7.988000,60.011298
7.992000,60.011293
7.996000,60.011288
8.000000,60.011283
8.004000,60.011278
8.008000,60.011273
8.012000,60.011268
8.016000,60.011263
8.020000,60.011258
8.024000,60.011253
8.028000,60.011248
8.032000,60.011243
8.036000,60.011238
8.040000,60.011233
8.044000,60.011228
8.048000,60.011223
8.052000,60.011218
8.056000,60.011212
8.060000,60.011207
8.064000,60.011202
8.068000,60.011197
8.072000,60.011192
8.076000,60.011187
8.080000,60.011182
8.084000,60.011177
8.088000,60.011172
8.092000,60.011167
8.096000,60.011162
8.100000,60.011157
8.104000,60.011151
8.108000,60.011146
8.112000,60.011141
8.116000,60.011136
8.120000,60.011131
8.124000,60.011126
8.128000,60.011121
8.132000,60.011116
8.136000,60.011111
8.140000,60.011106
8.144000,60.011100
8.148000,60.011095
8.152000,60.011090
8.156000,60.011085
8.160000,60.011080
8.164000,60.011075
8.168000,60.011070
8.172000,60.011065
8.176000,60.011060
8.180000,60.011054
8.184000,60.011049
8.188000,60.011044
8.192000,60.011039
8.196000,60.011034
8.200000,60.011029
8.204000,60.011024
8.208000,60.011019
8.212000,60.011013
8.216000,60.011008
8.220000,60.011003
8.224000,60.010998
8.228000,60.010993
8.232000,60.010988
8.236000,60.010983
8.240000,60.010978
8.244000,60.010972
8.248000,60.010967
8.252000,60.010962
8.256000,60.010957
8.260000,60.010952
8.264000,60.010947
8.268000,60.010942
8.272000,60.010936
8.276000,60.010931
8.280000,60.010926
8.284000,60.010921
8.288000,60.010916
8.292000,60.010911
8.296000,60.010905
8.300000,60.010900
8.304000,60.010895
8.308000,60.010890
8.312000,60.010885
8.316000,60.010880
8.320000,60.010874
8.324000,60.010869
8.328000,60.010864
8.332000,60.010859
8.336000,60.010854
8.340000,60.010849
8.344000,60.010843
8.348000,60.010838
8.352000,60.010833
8.356000,60.010828
8.360000,60.010823
8.364000,60.010818
8.368000,60.010812
8.372000,60.010807
8.376000,60.010802
8.380000,60.010797
8.384000,60.010792
8.388000,60.010786
8.392000,60.010781
8.396000,60.010776
8.400000,60.010771
8.404000,60.010766
8.408000,60.010760
8.412000,60.010755
8.416000,60.010750
8.420000,60.010745
8.424000,60.010740
8.428000,60.010734
8.432000,60.010729
8.436000,60.010724
8.440000,60.010719
8.444000,60.010714
8.448000,60.010708
8.452000,60.010703
8.456000,60.010698
8.460000,60.010693
8.464000,60.010688
8.468000,60.010682
8.472000,60.010677
8.476000,60.010672
8.480000,60.010667
8.484000,60.010661
8.488000,60.010656
8.492000,60.010651
8.496000,60.010646
8.500000,60.010640
8.504000,60.010635
8.508000,60.010630
8.512000,60.010625
8.516000,60.010620
8.520000,60.010614
8.524000,60.010609
8.528000,60.010604
8.532000,60.010599
8.536000,60.010593
8.540000,60.010588
8.544000,60.010583
8.548000,60.010578
8.552000,60.010572
8.556000,60.010567
8.560000,60.010562
8.564000,60.010557
8.568000,60.010551
8.572000,60.010546
8.576000,60.010541
8.580000,60.010536
8.584000,60.010530
8.588000,60.010525
8.592000,60.010520
8.596000,60.010514
8.600000,60.010509
8.604000,60.010504
8.608000,60.010499
8.612000,60.010493
8.616000,60.010488
8.620000,60.010483
8.624000,60.010478
8.628000,60.010472
8.632000,60.010467
8.636000,60.010462
8.640000,60.010456
8.644000,60.010451
8.648000,60.010446
8.652000,60.010441
8.656000,60.010435
8.660000,60.010430
8.664000,60.010425
8.668000,60.010419
8.672000,60.010414
8.676000,60.010409
8.680000,60.010404
8.684000,60.010398
8.688000,60.010393
8.692000,60.010388
8.696000,60.010382
8.700000,60.010377
8.704000,60.010372
8.708000,60.010366
8.712000,60.010361
8.716000,60.010356
8.720000,60.010350
8.724000,60.010345
8.728000,60.010340
8.732000,60.010335
8.736000,60.010329
8.740000,60.010324
8.744000,60.010319
8.748000,60.010313
8.752000,60.010308
8.756000,60.010303
8.760000,60.010297
8.764000,60.010292
8.768000,60.010287
8.772000,60.010281
8.776000,60.010276
8.780000,60.010271
8.784000,60.010265
8.788000,60.010260
8.792000,60.010255
8.796000,60.010249
8.800000,60.010244
8.804000,60.010239
8.808000,60.010233
8.812000,60.010228
8.816000,60.010223
8.820000,60.010217
8.824000,60.010212
8.828000,60.010206
8.832000,60.010201
8.836000,60.010196
8.840000,60.010190
8.844000,60.010185
8.848000,60.010180
8.852000,60.010174
8.856000,60.010169
8.860000,60.010164
8.864000,60.010158
8.868000,60.010153
8.872000,60.010147
8.876000,60.010142
8.880000,60.010137
8.884000,60.010131
8.888000,60.010126
8.892000,60.010121
8.896000,60.010115
8.900000,60.010110
8.904000,60.010104
8.908000,60.010099
8.912000,60.010094
8.916000,60.010088
8.920000,60.010083
8.924000,60.010078
8.928000,60.010072
8.932000,60.010067
8.936000,60.010061
8.940000,60.010056
8.944000,60.010051
8.948000,60.010045
8.952000,60.010040
8.956000,60.010034
8.960000,60.010029
8.964000,60.010024
8.968000,60.010018
8.972000,60.010013
8.976000,60.010007
8.980000,60.010002
8.984000,60.009997
8.988000,60.009991
8.992000,60.009986
8.996000,60.009980
9.000000,60.009975
9.004000,60.009969
9.008000,60.009964
9.012000,60.009959
9.016000,60.009953
9.020000,60.009948
9.024000,60.009942
9.028000,60.009937
9.032000,60.009931
9.036000,60.009926
9.040000,60.009921
9.044000,60.009915
9.048000,60.009910
9.052000,60.009904
9.056000,60.009899
9.060000,60.009893
9.064000,60.009888
9.068000,60.009883
9.072000,60.009877
9.076000,60.009872
9.080000,60.009866
9.084000,60.009861
9.088000,60.009855
9.092000,60.009850
9.096000,60.009844
9.100000,60.009839
9.104000,60.009834
9.108000,60.009828
9.112000,60.009823
9.116000,60.009817
9.120000,60.009812
9.124000,60.009806
9.128000,60.009801
9.132000,60.009795
9.136000,60.009790
9.140000,60.009784
9.144000,60.009779
9.148000,60.009773
9.152000,60.009768
9.156000,60.009762
9.160000,60.009757
9.164000,60.009751
9.168000,60.009746
9.172000,60.009741
9.176000,60.009735
9.180000,60.009730
9.184000,60.009724
9.188000,60.009719
9.192000,60.009713
9.196000,60.009708
9.200000,60.009702
9.204000,60.009697
9.208000,60.009691
9.212000,60.009686
9.216000,60.009680
9.220000,60.009675
9.224000,60.009669
9.228000,60.009664
9.232000,60.009658
9.236000,60.009653
9.240000,60.009647
9.244000,60.009642
9.248000,60.009636
9.252000,60.009631
9.256000,60.009625
9.260000,60.009620
9.264000,60.009614
9.268000,60.009608
9.272000,60.009603
9.276000,60.009597
9.280000,60.009592
9.284000,60.009586
9.288000,60.009581
9.292000,60.009575
9.296000,60.009570
9.300000,60.009564
9.304000,60.009559
9.308000,60.009553
9.312000,60.009548
9.316000,60.009542
9.320000,60.009537
9.324000,60.009531
9.328000,60.009526
9.332000,60.009520
9.336000,60.009514
9.340000,60.009509
9.344000,60.009503
9.348000,60.009498
9.352000,60.009492
9.356000,60.009487
9.360000,60.009481
9.364000,60.009476
9.368000,60.009470
9.372000,60.009464
9.376000,60.009459
9.380000,60.009453
9.384000,60.009448
9.388000,60.009442
9.392000,60.009437
9.396000,60.009431
9.400000,60.009425
9.404000,60.009420
9.408000,60.009414
9.412000,60.009409
9.416000,60.009403
9.420000,60.009398
9.424000,60.009392
9.428000,60.009386
9.432000,60.009381
9.436000,60.009375
9.440000,60.009370
9.444000,60.009364
9.448000,60.009359
9.452000,60.009353
9.456000,60.009347
9.460000,60.009342
9.464000,60.009336
9.468000,60.009331
9.472000,60.009325
