119.728000,nan
119.732000,nan
119.736000,nan
119.740000,nan
119.744000,nan
119.748000,nan
119.752000,nan
119.756000,nan
119.760000,nan
119.764000,nan
119.768000,nan
119.772000,nan
119.776000,nan
119.780000,nan
119.784000,nan
119.788000,nan
119.792000,nan
119.796000,nan
119.800000,nan
119.804000,nan
119.808000,nan
119.812000,nan
119.816000,nan
119.820000,nan
119.824000,nan
119.828000,nan
119.832000,nan
119.836000,nan
119.840000,nan
119.844000,nan
119.848000,nan
119.852000,nan
119.856000,nan
119.860000,nan
119.864000,nan
119.868000,nan
119.872000,nan
119.876000,nan
119.880000,nan
119.884000,nan
119.888000,nan
119.892000,nan
119.896000,nan
119.900000,nan
119.904000,nan
119.908000,nan
119.912000,nan
119.916000,nan
119.920000,nan
119.924000,nan
119.928000,nan
119.932000,nan
119.936000,nan
119.940000,nan
119.944000,nan
119.948000,nan
119.952000,nan
119.956000,nan
119.960000,nan
119.964000,nan
119.968000,nan
119.972000,nan
119.976000,nan
119.980000,nan
119.984000,nan
119.988000,nan
119.992000,nan
119.996000,nan
120.000000,nan
120.004000,nan
120.008000,nan
120.012000,nan
120.016000,nan
120.020000,nan
120.024000,nan
120.028000,nan
120.032000,nan
120.036000,nan
120.040000,nan
120.044000,nan
120.048000,nan
120.052000,nan
120.056000,nan
120.060000,nan
120.064000,nan
120.068000,nan
120.072000,nan
120.076000,nan
120.080000,nan
120.084000,nan
120.088000,nan
120.092000,nan
120.096000,nan
120.100000,nan
120.104000,nan
120.108000,nan
120.112000,nan
120.116000,nan
120.120000,nan
120.124000,nan
120.128000,nan
120.132000,nan
120.136000,nan
120.140000,nan
120.144000,nan
120.148000,nan
120.152000,nan
120.156000,nan
120.160000,nan
120.164000,nan
120.168000,nan
120.172000,nan
120.176000,nan
120.180000,nan
120.184000,nan
120.188000,nan
120.192000,nan
120.196000,nan
120.200000,nan
120.204000,nan
120.208000,nan
120.212000,nan
120.216000,nan
120.220000,nan
120.224000,nan
120.228000,nan
120.232000,nan
120.236000,nan
120.240000,nan
120.244000,nan
120.248000,nan
120.252000,nan
120.256000,nan
120.260000,nan
120.264000,nan
120.268000,nan
120.272000,nan
120.276000,nan
120.280000,nan
120.284000,nan
120.288000,nan
120.292000,nan
120.296000,nan
120.300000,nan
120.304000,nan
120.308000,nan
120.312000,nan
120.316000,nan
120.320000,nan
120.324000,nan
120.328000,nan
120.332000,nan
120.336000,nan
120.340000,nan
120.344000,nan
120.348000,nan
120.352000,nan
120.356000,nan
120.360000,nan
120.364000,nan
120.368000,nan
120.372000,nan
120.376000,nan
120.380000,nan
120.384000,nan
120.388000,nan
120.392000,nan
120.396000,nan
120.400000,nan
120.404000,nan
120.408000,nan
120.412000,nan
120.416000,nan
120.420000,nan
120.424000,nan
120.428000,nan
120.432000,nan
120.436000,nan
120.440000,nan
120.444000,nan
120.448000,nan
120.452000,nan
120.456000,nan
120.460000,nan
120.464000,nan
120.468000,nan
120.472000,nan
120.476000,nan
120.480000,nan
120.484000,nan
120.488000,nan
120.492000,nan
120.496000,nan
120.500000,nan
120.504000,nan
120.508000,nan
120.512000,nan
120.516000,nan
120.520000,nan
120.524000,nan
120.528000,nan
120.532000,nan
120.536000,nan
120.540000,nan
120.544000,nan
120.548000,nan
120.552000,nan
120.556000,nan
120.560000,nan
120.564000,nan
120.568000,nan
120.572000,nan
120.576000,nan
120.580000,nan
120.584000,nan
120.588000,nan
120.592000,nan
120.596000,nan
120.600000,nan
120.604000,nan
120.608000,nan
120.612000,nan
120.616000,nan
120.620000,nan
120.624000,nan
120.628000,nan
120.632000,nan
120.636000,nan
120.640000,nan
120.644000,nan
120.648000,nan
120.652000,nan
120.656000,nan
120.660000,nan
120.664000,nan
120.668000,nan
120.672000,nan
120.676000,nan
120.680000,nan
120.684000,nan
120.688000,nan
120.692000,nan
120.696000,nan
120.700000,nan
120.704000,nan
120.708000,nan
120.712000,nan
120.716000,nan
120.720000,nan
120.724000,nan
120.728000,nan
120.732000,nan
120.736000,nan
120.740000,nan
120.744000,nan
120.748000,nan
120.752000,nan
120.756000,nan
120.760000,nan
120.764000,nan
120.768000,nan
120.772000,nan
120.776000,nan
120.780000,nan
120.784000,nan
120.788000,nan
120.792000,nan
120.796000,nan
120.800000,nan
120.804000,nan
120.808000,nan
120.812000,nan
120.816000,nan
120.820000,nan
120.824000,nan
120.828000,nan
120.832000,nan
120.836000,nan
120.840000,nan
120.844000,nan
120.848000,nan
120.852000,nan
120.856000,nan
120.860000,nan
120.864000,nan
120.868000,nan
120.872000,nan
120.876000,nan
120.880000,nan
120.884000,nan
120.888000,nan
120.892000,nan
120.896000,nan
120.900000,nan
120.904000,nan
120.908000,nan
120.912000,nan
120.916000,nan
120.920000,nan
120.924000,nan
120.928000,nan
120.932000,nan
120.936000,nan
120.940000,nan
120.944000,nan
120.948000,nan
120.952000,nan
120.956000,nan
120.960000,nan
120.964000,nan
120.968000,nan
120.972000,nan
120.976000,nan
120.980000,nan
120.984000,nan
120.988000,nan
120.992000,nan
120.996000,nan
121.000000,nan
121.004000,nan
121.008000,nan
121.012000,nan
121.016000,nan
121.020000,nan
121.024000,nan
121.028000,nan
121.032000,nan
121.036000,nan
121.040000,nan
121.044000,nan
121.048000,nan
121.052000,nan
121.056000,nan
121.060000,nan
121.064000,nan
121.068000,nan
121.072000,nan
121.076000,nan
121.080000,nan
121.084000,nan
121.088000,nan
121.092000,nan
121.096000,nan
121.100000,nan
121.104000,nan
121.108000,nan
121.112000,nan
121.116000,nan
121.120000,nan
121.124000,nan
121.128000,nan
121.132000,nan
121.136000,nan
121.140000,nan
121.144000,nan
121.148000,nan
121.152000,nan
121.156000,nan
121.160000,nan
121.164000,nan
121.168000,nan
121.172000,nan
121.176000,nan
121.180000,nan
121.184000,nan
121.188000,nan
121.192000,nan
121.196000,nan
121.200000,nan
121.204000,nan
121.208000,nan
121.212000,nan
121.216000,nan
121.220000,nan
121.224000,nan
121.228000,nan
121.232000,nan
121.236000,nan
121.240000,nan
121.244000,nan
121.248000,nan
121.252000,nan
121.256000,nan
121.260000,nan
121.264000,nan
121.268000,nan
121.272000,nan
121.276000,nan
121.280000,nan
121.284000,nan
121.288000,nan
121.292000,nan
121.296000,nan
121.300000,nan
121.304000,nan
121.308000,nan
121.312000,nan
121.316000,nan
121.320000,nan
121.324000,nan
121.328000,nan
121.332000,nan
121.336000,nan
121.340000,nan
121.344000,nan
121.348000,nan
121.352000,nan
121.356000,nan
121.360000,nan
121.364000,nan
121.368000,nan
121.372000,nan
121.376000,nan
121.380000,nan
121.384000,nan
121.388000,nan
121.392000,nan
121.396000,nan
121.400000,nan
121.404000,nan
121.408000,nan
121.412000,nan
121.416000,nan
121.420000,nan
121.424000,nan
121.428000,nan
121.432000,nan
121.436000,nan
121.440000,nan
121.444000,nan
121.448000,nan
121.452000,nan
121.456000,nan
121.460000,nan
121.464000,nan
121.468000,nan
121.472000,nan
121.476000,nan
121.480000,nan
121.484000,nan
121.488000,nan
121.492000,nan
121.496000,nan
121.500000,nan
121.504000,nan
121.508000,nan
121.512000,nan
121.516000,nan
121.520000,nan
121.524000,nan
121.528000,nan
121.532000,nan
121.536000,nan
121.540000,nan
121.544000,nan
121.548000,nan
121.552000,nan
121.556000,nan
121.560000,nan
121.564000,nan
121.568000,nan
121.572000,nan
121.576000,nan
121.580000,nan
121.584000,nan
121.588000,nan
121.592000,nan
121.596000,nan
121.600000,nan
121.604000,nan
121.608000,nan
121.612000,nan
121.616000,nan
121.620000,nan
121.624000,nan
121.628000,nan
121.632000,nan
121.636000,nan
121.640000,nan
121.644000,nan
121.648000,nan
121.652000,nan
121.656000,nan
121.660000,nan
121.664000,nan
121.668000,nan
121.672000,nan
121.676000,nan
121.680000,nan
121.684000,nan
121.688000,nan
121.692000,nan
121.696000,nan
121.700000,nan
121.704000,nan
121.708000,nan
121.712000,nan
121.716000,nan
121.720000,nan
121.724000,nan
121.728000,nan
121.732000,nan
121.736000,nan
121.740000,nan
121.744000,nan
121.748000,nan
121.752000,nan
121.756000,nan
121.760000,nan
121.764000,nan
121.768000,nan
121.772000,nan
121.776000,nan
121.780000,nan
121.784000,nan
121.788000,nan
121.792000,nan
121.796000,nan
121.800000,nan
121.804000,nan
121.808000,nan
121.812000,nan
121.816000,nan
121.820000,nan
121.824000,nan
121.828000,nan
121.832000,nan
121.836000,nan
121.840000,nan
121.844000,nan
121.848000,nan
121.852000,nan
121.856000,nan
121.860000,nan
121.864000,nan
121.868000,nan
121.872000,nan
121.876000,nan
121.880000,nan
121.884000,nan
121.888000,nan
121.892000,nan
121.896000,nan
121.900000,nan
121.904000,nan
121.908000,nan
121.912000,nan
121.916000,nan
121.920000,nan
121.924000,nan
121.928000,nan
121.932000,nan
121.936000,nan
121.940000,nan
121.944000,nan
121.948000,nan
121.952000,nan
121.956000,nan
121.960000,nan
121.964000,nan
121.968000,nan
121.972000,nan
121.976000,nan
121.980000,nan
121.984000,nan
121.988000,nan
121.992000,nan
121.996000,nan
122.000000,nan
122.004000,nan
122.008000,nan
122.012000,nan
122.016000,nan
122.020000,nan
122.024000,nan
122.028000,nan
122.032000,nan
122.036000,nan
122.040000,nan
122.044000,nan
122.048000,nan
122.052000,nan
122.056000,nan
122.060000,nan
122.064000,nan
122.068000,nan
122.072000,nan
122.076000,nan
122.080000,nan
122.084000,nan
122.088000,nan
122.092000,nan
122.096000,nan
122.100000,nan
122.104000,nan
122.108000,nan
122.112000,nan
122.116000,nan
122.120000,nan
122.124000,nan
122.128000,nan
122.132000,nan
122.136000,nan
122.140000,nan
122.144000,nan
122.148000,nan
122.152000,nan
122.156000,nan
122.160000,nan
122.164000,nan
122.168000,nan
122.172000,nan
122.176000,nan
122.180000,nan
122.184000,nan
122.188000,nan
122.192000,nan
122.196000,nan
122.200000,nan
122.204000,nan
122.208000,nan
122.212000,nan
122.216000,nan
122.220000,nan
122.224000,nan
122.228000,nan
122.232000,nan
122.236000,nan
122.240000,nan
122.244000,nan
122.248000,nan
122.252000,nan
122.256000,nan
122.260000,nan
122.264000,nan
122.268000,nan
122.272000,nan
122.276000,nan
122.280000,nan
122.284000,nan
122.288000,nan
122.292000,nan
122.296000,nan
122.300000,nan
122.304000,nan
122.308000,nan
122.312000,nan
122.316000,nan
122.320000,nan
122.324000,nan
122.328000,nan
122.332000,nan
122.336000,nan
122.340000,nan
122.344000,nan
122.348000,nan
122.352000,nan
122.356000,nan
122.360000,nan
122.364000,nan
122.368000,nan
122.372000,nan
122.376000,nan
122.380000,nan
122.384000,nan
122.388000,nan
122.392000,nan
122.396000,nan
122.400000,nan
122.404000,nan
122.408000,nan
122.412000,nan
122.416000,nan
122.420000,nan
122.424000,nan
122.428000,nan
122.432000,nan
122.436000,nan
122.440000,nan
122.444000,nan
122.448000,nan
122.452000,nan
122.456000,nan
122.460000,nan
122.464000,nan
122.468000,nan
122.472000,nan
122.476000,nan
122.480000,nan
122.484000,nan
122.488000,nan
122.492000,nan
122.496000,nan
122.500000,nan
122.504000,nan
122.508000,nan
122.512000,nan
122.516000,nan
122.520000,nan
122.524000,nan
122.528000,nan
122.532000,nan
122.536000,nan
122.540000,nan
122.544000,nan
122.548000,nan
122.552000,nan
122.556000,nan
122.560000,nan
122.564000,nan
122.568000,nan
122.572000,nan
122.576000,nan
122.580000,nan
122.584000,nan
122.588000,nan
122.592000,nan
122.596000,nan
122.600000,nan
122.604000,nan
122.608000,nan
122.612000,nan
122.616000,nan
122.620000,nan
122.624000,nan
122.628000,nan
122.632000,nan
122.636000,nan
122.640000,nan
122.644000,nan
122.648000,nan
122.652000,nan
122.656000,nan
122.660000,nan
122.664000,nan
122.668000,nan
122.672000,nan
122.676000,nan
122.680000,nan
122.684000,nan
122.688000,nan
122.692000,nan
122.696000,nan
122.700000,nan
122.704000,nan
122.708000,nan
122.712000,nan
122.716000,nan
122.720000,nan
122.724000,nan
122.728000,nan
122.732000,nan
122.736000,nan
122.740000,nan
122.744000,nan
122.748000,nan
122.752000,nan
122.756000,nan
122.760000,nan
122.764000,nan
122.768000,nan
122.772000,nan
122.776000,nan
122.780000,nan
122.784000,nan
122.788000,nan
122.792000,nan
122.796000,nan
122.800000,nan
122.804000,nan
122.808000,nan
122.812000,nan
122.816000,nan
122.820000,nan
122.824000,nan
122.828000,nan
122.832000,nan
122.836000,nan
122.840000,nan
122.844000,nan
122.848000,nan
122.852000,nan
122.856000,nan
122.860000,nan
122.864000,nan
122.868000,nan
122.872000,nan
122.876000,nan
122.880000,nan
122.884000,nan
122.888000,nan
122.892000,nan
122.896000,nan
122.900000,nan
122.904000,nan
122.908000,nan
122.912000,nan
122.916000,nan
122.920000,nan
122.924000,nan
122.928000,nan
122.932000,nan
122.936000,nan
122.940000,nan
122.944000,nan
122.948000,nan
122.952000,nan
122.956000,nan
122.960000,nan
122.964000,nan
122.968000,nan
122.972000,nan
122.976000,nan
122.980000,nan
122.984000,nan
122.988000,nan
122.992000,nan
122.996000,nan
123.000000,nan
123.004000,nan
123.008000,nan
123.012000,nan
123.016000,nan
123.020000,nan
123.024000,nan
123.028000,nan
123.032000,nan
123.036000,nan
123.040000,nan
123.044000,nan
123.048000,nan
123.052000,nan
123.056000,nan
123.060000,nan
123.064000,nan
123.068000,nan
123.072000,nan
123.076000,nan
123.080000,nan
123.084000,nan
123.088000,nan
123.092000,nan
123.096000,nan
123.100000,nan
123.104000,nan
123.108000,nan
123.112000,nan
123.116000,nan
123.120000,nan
123.124000,nan
123.128000,nan
123.132000,nan
123.136000,nan
123.140000,nan
123.144000,nan
123.148000,nan
123.152000,nan
123.156000,nan
123.160000,nan
123.164000,nan
123.168000,nan
123.172000,nan
123.176000,nan
123.180000,nan
123.184000,nan
123.188000,nan
123.192000,nan
123.196000,nan
123.200000,nan
123.204000,nan
123.208000,nan
123.212000,nan
123.216000,nan
123.220000,nan
123.224000,nan
123.228000,nan
123.232000,nan
123.236000,nan
123.240000,nan
123.244000,nan
123.248000,nan
123.252000,nan
123.256000,nan
123.260000,nan
123.264000,nan
123.268000,nan
123.272000,nan
123.276000,nan
123.280000,nan
123.284000,nan
123.288000,nan
123.292000,nan
123.296000,nan
123.300000,nan
123.304000,nan
123.308000,nan
123.312000,nan
123.316000,nan
123.320000,nan
123.324000,nan
123.328000,nan
123.332000,nan
123.336000,nan
123.340000,nan
123.344000,nan
123.348000,nan
123.352000,nan
123.356000,nan
123.360000,nan
123.364000,nan
123.368000,nan
123.372000,nan
123.376000,nan
123.380000,nan
123.384000,nan
123.388000,nan
123.392000,nan
123.396000,nan
123.400000,nan
123.404000,nan
123.408000,nan
123.412000,nan
123.416000,nan
123.420000,nan
123.424000,nan
123.428000,nan
123.432000,nan
123.436000,nan
123.440000,nan
123.444000,nan
123.448000,nan
123.452000,nan
123.456000,nan
123.460000,nan
123.464000,nan
123.468000,nan
123.472000,nan
123.476000,nan
123.480000,nan
123.484000,nan
123.488000,nan
123.492000,nan
123.496000,nan
123.500000,nan
123.504000,nan
123.508000,nan
123.512000,nan
123.516000,nan
123.520000,nan
123.524000,nan
123.528000,nan
123.532000,nan
123.536000,nan
123.540000,nan
123.544000,nan
123.548000,nan
123.552000,nan
123.556000,nan
123.560000,nan
123.564000,nan
123.568000,nan
123.572000,nan
123.576000,nan
123.580000,nan
123.584000,nan
123.588000,nan
123.592000,nan
123.596000,nan
123.600000,nan
123.604000,nan
123.608000,nan
123.612000,nan
123.616000,nan
123.620000,nan
123.624000,nan
123.628000,nan
123.632000,nan
123.636000,nan
123.640000,nan
123.644000,nan
123.648000,nan
123.652000,nan
123.656000,nan
123.660000,nan
123.664000,nan
123.668000,nan
123.672000,nan
123.676000,nan
123.680000,nan
123.684000,nan
123.688000,nan
123.692000,nan
123.696000,nan
123.700000,nan
123.704000,nan
123.708000,nan
123.712000,nan
123.716000,nan
123.720000,nan
123.724000,nan
123.728000,nan
123.732000,nan
123.736000,nan
123.740000,nan
123.744000,nan
123.748000,nan
123.752000,nan
123.756000,nan
123.760000,nan
123.764000,nan
123.768000,nan
123.772000,nan
123.776000,nan
123.780000,nan
123.784000,nan
123.788000,nan
123.792000,nan
123.796000,nan
123.800000,nan
123.804000,nan
123.808000,nan
123.812000,nan
123.816000,nan
123.820000,nan
123.824000,nan
123.828000,nan
123.832000,nan
123.836000,nan
123.840000,nan
123.844000,nan
123.848000,nan
123.852000,nan
123.856000,nan
123.860000,nan
123.864000,nan
123.868000,nan
123.872000,nan
123.876000,nan
123.880000,nan
123.884000,nan
123.888000,nan
123.892000,nan
123.896000,nan
123.900000,nan
123.904000,nan
123.908000,nan
123.912000,nan
123.916000,nan
123.920000,nan
123.924000,nan
123.928000,nan
123.932000,nan
123.936000,nan
123.940000,nan
123.944000,nan
123.948000,nan
123.952000,nan
123.956000,nan
123.960000,nan
123.964000,nan
123.968000,nan
123.972000,nan
123.976000,nan
123.980000,nan
123.984000,nan
123.988000,nan
123.992000,nan
123.996000,nan
124.000000,nan
124.004000,nan
124.008000,nan
124.012000,nan
124.016000,nan
124.020000,nan
124.024000,nan
124.028000,nan
124.032000,nan
124.036000,nan
124.040000,nan
124.044000,nan
124.048000,nan
124.052000,nan
124.056000,nan
124.060000,nan
124.064000,nan
124.068000,nan
124.072000,nan
124.076000,nan
124.080000,nan
124.084000,nan
124.088000,nan
124.092000,nan
124.096000,nan
124.100000,nan
124.104000,nan
124.108000,nan
124.112000,nan
124.116000,nan
124.120000,nan
124.124000,nan
124.128000,nan
124.132000,nan
124.136000,nan
124.140000,nan
124.144000,nan
124.148000,nan
124.152000,nan
124.156000,nan
124.160000,nan
124.164000,nan
124.168000,nan
124.172000,nan
124.176000,nan
124.180000,nan
124.184000,nan
124.188000,nan
124.192000,nan
124.196000,nan
124.200000,nan
124.204000,nan
124.208000,nan
124.212000,nan
124.216000,nan
124.220000,nan
124.224000,nan
124.228000,nan
124.232000,nan
124.236000,nan
124.240000,nan
124.244000,nan
124.248000,nan
124.252000,nan
124.256000,nan
124.260000,nan
124.264000,nan
124.268000,nan
124.272000,nan
124.276000,nan
124.280000,nan
124.284000,nan
124.288000,nan
124.292000,nan
124.296000,nan
124.300000,nan
124.304000,nan
124.308000,nan
124.312000,nan
124.316000,nan
124.320000,nan
124.324000,nan
124.328000,nan
124.332000,nan
124.336000,nan
124.340000,nan
124.344000,nan
124.348000,nan
124.352000,nan
124.356000,nan
124.360000,nan
124.364000,nan
124.368000,nan
124.372000,nan
124.376000,nan
124.380000,nan
124.384000,nan
124.388000,nan
124.392000,nan
124.396000,nan
124.400000,nan
124.404000,nan
124.408000,nan
124.412000,nan
124.416000,nan
124.420000,nan
124.424000,nan
124.428000,nan
124.432000,nan
124.436000,nan
124.440000,nan
124.444000,nan
124.448000,nan
124.452000,nan
124.456000,nan
124.460000,nan
124.464000,nan
124.468000,nan
124.472000,nan
124.476000,nan
124.480000,nan
124.484000,nan
124.488000,nan
124.492000,nan
124.496000,nan
124.500000,nan
124.504000,nan
124.508000,nan
124.512000,nan
124.516000,nan
124.520000,nan
124.524000,nan
124.528000,nan
124.532000,nan
124.536000,nan
124.540000,nan
124.544000,nan
124.548000,nan
124.552000,nan
124.556000,nan
124.560000,nan
124.564000,nan
124.568000,nan
124.572000,nan
124.576000,nan
124.580000,nan
124.584000,nan
124.588000,nan
124.592000,nan
124.596000,nan
124.600000,nan
124.604000,nan
124.608000,nan
124.612000,nan
124.616000,nan
124.620000,nan
124.624000,nan
124.628000,nan
124.632000,nan
124.636000,nan
124.640000,nan
124.644000,nan
124.648000,nan
124.652000,nan
124.656000,nan
124.660000,nan
124.664000,nan
124.668000,nan
124.672000,nan
124.676000,nan
124.680000,nan
124.684000,nan
124.688000,nan
124.692000,nan
124.696000,nan
124.700000,nan
124.704000,nan
124.708000,nan
124.712000,nan
124.716000,nan
124.720000,nan
124.724000,nan
